# 
# File: normalised_LLtrainingoutputset1000_formatted.csv
# 

0.05009171722872866,0.085300730747611,0.1320967411354786,0.2749833602738424,0.45099251322206196,0.5259595081356353,0.7899232777030768,0.8514485165794066,0.981251148826665,0.9841411162428356,0.9893062496641409,0.9411439207203582,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03866233949484973,0.06590781337830241,0.10248001639680264,0.2139393363126367,0.3521533072326396,0.41112905229164076,0.6197896068970972,0.6726701570680628,0.7755039519637277,0.7776417561627066,0.7817722607340534,0.7440012073041905,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04571751093551574,0.07195053400786959,0.10237753638040584,0.19682418940762578,0.29926505941342124,0.3517575456465036,0.5372142687653246,0.5868062827225131,0.6639911770112126,0.6664069890378943,0.6719866731151594,0.6408773077116556,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018907859460984902,0.03611579539066891,0.06343513014962084,0.14937719882095654,0.1423861528951164,0.1623400819773941,0.29431305860950724,0.3106457242582897,0.290607193186692,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022294341752504585,0.03471051152332771,0.04888296782127486,0.09318246648283733,0.1406003159557662,0.26785492485405543,0.44348651427667485,0.46701570680628274,0.46388088965136937,0.4884536197206611,0.5925090010210112,0.609386790079984,0.6045370061478339,0.6016836101016607,0.6050491510277034,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015380273740651899,0.020517144463181564,0.023877843820455012,0.03784349148996862,0.04801153925406964,0.07794062849335485,0.181681562920193,0.2228970331588133,0.22762085656516143,0.22803405486617326,0.24165726261486375,0.254942401529252,0.28704189105466327,0.3074658447950688,0.32756925826630917,0.3564905414220483,0.35930955120828545,0.3606760098928277,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037815718921969804,0.05761663856098932,0.07870465259274442,0.14566891699153753,0.21361357236073905,0.3949819898149298,0.6500039547575733,0.6764397905759162,0.6715274799338276,0.7084191196928384,0.8578107367402868,0.8834448412898033,0.8766144021350616,0.8701872211233268,0.8682305630026811,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21828700437420628,0.23735244519392915,0.20352531256405001,0.23466768089759438,0.2185589669620166,0.23928704508756674,0.36407498220359086,0.3895986038394415,0.3945223944611237,0.3889043458906015,0.3937879520662045,0.37813773328638267,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22181459009453927,0.26011804384485665,0.25199836031973766,0.3330797756014073,0.3552441788584381,0.4063470376350764,0.6258799335600728,0.6695287958115184,0.6987316953618038,0.6964554003672584,0.7075071202106508,0.6787061723426733,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025398617186397632,0.04623383923552558,0.07737241237958599,0.17343348863744412,0.3062023490624356,0.35554589491988575,0.5323894645258245,0.5797556719022687,0.6790637828564425,0.6799844193422737,0.6818206244290397,0.6481211328537654,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.139269084238747,0.16118605958403592,0.15300266448042635,0.19787011505182087,0.2066762827117247,0.2363060489380201,0.36787154947401723,0.40167539267015706,0.4182341768274002,0.4163374325301875,0.42291364393573,0.4063081643945873,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002963172005079723,0.004075323215289488,0.004919040787046526,0.008272321004088617,0.010921079744487944,0.01937647497205316,0.051649133908091435,0.09507853403141363,0.13479566203051283,0.14595737577207724,0.15325917566768768,0.1513657628653353,0.15145594052328074,0.1590689544137265,0.1792672028596962,0.2106979778212655,0.24225546605293444,0.25794632224970226,0.27396485939045645,0.2755002098782706,0.27636161025212425,0.30115361262902246,0.30082120006045643,0.30066378356632806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0517849583744885,0.06815626756604834,0.0775773724123796,0.12104212227821622,0.15090322137509443,0.17873556079990063,0.2830024519496955,0.3187434554973822,0.34519943630904965,0.34600189193700964,0.3510129507227685,0.3368881734493687,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2099619020742204,0.26854974704890383,0.2950399672063948,0.4435675572882001,0.4171302974105364,0.4670227300956403,0.7483192280313217,0.7536474694589878,0.6978126340297776,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00790179201354593,0.014614952220348509,0.024902643984423038,0.057811162879148045,0.1065320420358541,0.12495342193516333,0.1933085501858736,0.22422338568935427,0.26340297775871574,0.26331311557509324,0.26401203718630767,0.2519241410533729,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05150275151686186,0.06689151208544127,0.07481041196966592,0.11467148426357326,0.14053162991963736,0.2187305924729847,0.36462864826386143,0.3972076788830715,0.40242632191654915,0.42117856546658505,0.4850878607125583,0.4974093264248705,0.4971643711576037,0.49914899489396947,0.5064343163538874,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19260618033018204,0.20952782462057332,0.17985242877638863,0.20747361414852145,0.19328250566659796,0.23177245062725124,0.4014869888475836,0.44837696335078536,0.4567122112615648,0.46513827833732124,0.49798484604223753,0.5175813672719957,0.5502549683076776,0.5781774690648145,0.6053172475424486,0.6583263442363247,0.665638665132336,0.6695520747458092,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019754480033864825,0.024030354131534565,0.024697683951629433,0.03480079870685557,0.03949447077409162,0.057881008570363934,0.12370481689472435,0.18652705061082023,0.24563445867287542,0.27010183072728283,0.29157934332849694,0.2953870919060315,0.3009579183148263,0.3166658999954,0.3476764968722073,0.40597334824340703,0.4581357882623706,0.4910231748648896,0.5273917754015734,0.5359358238888111,0.5419974926870038,0.5949706537138232,0.5959494181067057,0.5963994770190082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15521377169465217,0.18844856661045528,0.19215003074400494,0.268137301511838,0.30105089635277144,0.34883865358340577,0.5409317408842838,0.5849912739965096,0.6180381104099014,0.6176617884369261,0.6274383362888925,0.6018411388902863,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11175391562014958,0.13237774030354132,0.13025210084033617,0.17514500332794522,0.1898482038601552,0.26270028567879766,0.4302776239816499,0.46701570680628274,0.47411310581459465,0.49307217183239666,0.5539792573485947,0.5660244479098547,0.5666968498308154,0.5697134182805097,0.5767202859696158,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01763792860166502,0.020657672849915685,0.019983603197376514,0.026528477702766947,0.02843601895734597,0.0399329275866352,0.08368267025231353,0.12544502617801048,0.1540346792475951,0.18980579823048244,0.21618571658874736,0.2251622315005785,0.23209264642806082,0.24426146556879347,0.26595174262734583,0.29973907371167646,0.31815880322209444,0.3439131629568563,0.3926704036930614,0.4144396250174898,0.4295862933556206,0.4793058085407812,0.4857675449644818,0.4903449663079553,0.4474601451345637,0.44710828314964207,0.4469375035412771,0.0,0.0,0.0,0.0,0.0,0.0
0.1861154226047693,0.223159078133783,0.22330395572863293,0.3056955405533898,0.3369736932481627,0.4729226183082847,0.7682512062010598,0.8160558464223385,0.825010722382207,0.8611652106171053,0.9762480520178408,1.0,1.0,1.0,1.0,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05771130238464795,0.07433951658234964,0.08218897315023571,0.12465531995816298,0.15124665155573871,0.17867345671345172,0.2830815471011627,0.31839441535776614,0.34287114760124987,0.34349785765956264,0.34864850341232734,0.3347753911162534,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3849301538027374,0.8455593029792018,0.9541914326706293,0.004088618427308168,0.005014080637406415,0.008818780275742143,0.024835877560705526,0.048167539267015703,0.05293793272471049,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07083392126428673,0.08403597526700393,0.08270137323221972,0.11143862318151564,0.1210247956590425,0.1681157620171407,0.3352052519180574,0.38966841186736484,0.3992402426321916,0.4060430693895721,0.4357031543876619,0.45912772272247104,0.5037887813944621,0.5345692074152446,0.5610813226094727,0.6093094772155437,0.6146835443037976,0.617477328936521,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2703541696063214,0.31337830241708825,0.29801188768190207,0.386421983455358,0.34844426128168143,0.3801391131536455,0.5878351657043424,0.5917626527050611,0.5490472397524662,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23437279525892477,0.29187745924676783,0.3087722894035663,0.4472758391176191,0.4171302974105364,0.4646006707241337,0.7377204777347148,0.7420593368237347,0.6872127933337419,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05714688866939467,0.08853288364249577,0.12338593974175037,0.23286108205762104,0.34755134281200634,0.4084585765743386,0.6231906984101875,0.677347294938918,0.763311071625513,0.7662901341049468,0.7731205330753935,0.7374113385985211,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005785240581346127,0.008853288364249578,0.012297601967616315,0.023200532471237045,0.03502987842571605,0.06794187057508383,0.18903741200664398,0.23029668411867366,0.23019422829483482,0.22569695620722274,0.23596109409425545,0.25026409779163944,0.29471476909879424,0.3161598969593818,0.3344504021447722,0.361755661168577,0.3631300345224396,0.36379041861317213,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2525751375758431,0.3249016301292861,0.3594998975199836,0.43367880574308265,0.3968679167525242,0.39529251024717427,0.024835877560705526,0.048167539267015703,0.05293793272471049,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21955693523352615,0.2287802136031478,0.18200450912072147,0.1911191404392888,0.16093138264990725,0.17482300335362067,0.2774657913469904,0.31734729493891795,0.3401752343606396,0.354237382449502,0.3803535923477887,0.38975803611851706,0.40218271934423105,0.4246745480472883,0.4588471849865952,0.5204547572453639,0.5559953970080553,0.5851882385270678,0.6271138536907062,0.6400354461079242,0.6513906300784696,0.719692369965594,0.7240667036122727,0.7263401387911093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10131226188796388,0.13139404159640247,0.14695634351301498,0.22515926595036612,0.27598049316573936,0.42858030058377844,0.7044214189670174,0.7462478184991274,0.7519147111083879,0.7896054754882866,0.9164920199903271,0.9419990945218573,0.940189677357861,0.9380376282257694,0.9374888293118857,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01580358402709186,0.023187183811129844,0.03023160483705678,0.05372254445183989,0.07576069785012707,0.135697428890821,0.34564581191172983,0.4054450261780105,0.40506096440169104,0.40075677480385064,0.42355849320221395,0.452487549675537,0.5286660630033837,0.5648833893003359,0.5882037533512064,0.6331655950051254,0.6346144994246261,0.635339378950261,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01580358402709186,0.024170882518268686,0.033203525312564056,0.062089949605400784,0.09176454426815027,0.1720283194634207,0.4575654512378391,0.5292844677137871,0.5240487715213529,0.5152746090924267,0.5431780321349884,0.5825242718446603,0.691416861268646,0.7381664289985741,0.7630026809651476,0.8181902898145559,0.8184119677790566,0.8185398919116974,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
